날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2780,2840,2780,2815,62565,0.7155635062611807
2023-05-03,2805,2865,2805,2830,59110,0.5328596802841918
2023-05-04,2820,2830,2745,2760,41642,-2.4734982332155475
2023-05-08,2765,2765,2655,2715,164895,-1.6304347826086956
2023-05-09,2725,2770,2715,2765,51699,1.841620626151013
2023-05-10,2760,2790,2755,2775,26745,0.3616636528028933
2023-05-11,2770,2815,2770,2810,21344,1.2612612612612613
2023-05-12,2810,2830,2785,2810,64593,0.0
2023-05-15,2810,2815,2770,2810,65512,0.0
2023-05-16,2800,2820,2795,2820,80558,0.3558718861209964
2023-05-17,2810,2840,2810,2840,291817,0.7092198581560284
2023-05-18,2840,2865,2830,2845,79704,0.17605633802816903
2023-05-19,2830,2900,2825,2885,110054,1.4059753954305798
2023-05-22,2875,2935,2875,2935,216912,1.733102253032929
2023-05-23,2930,2930,2840,2890,683249,-1.5332197614991483
2023-05-24,2885,3020,2850,3015,264548,4.325259515570934
2023-05-25,2990,3130,2985,3130,237887,3.814262023217247
2023-05-26,3130,3130,3035,3045,113132,-2.7156549520766773
2023-05-30,3045,3085,2945,3055,165778,0.3284072249589491
2023-05-31,3010,3170,3010,3125,141583,2.2913256955810146
