날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2610,2660,2605,2650,48710,0.3787878787878788
2017-11-02,2630,2655,2595,2640,115940,-0.37735849056603776
2017-11-03,2660,2695,2640,2685,94122,1.7045454545454544
2017-11-06,2690,2705,2585,2670,189103,-0.5586592178770949
2017-11-07,2660,2675,2600,2635,42683,-1.3108614232209739
2017-11-08,2665,2665,2625,2650,24633,0.5692599620493358
2017-11-09,2660,2690,2610,2645,46608,-0.18867924528301888
2017-11-10,2620,2660,2540,2590,260922,-2.0793950850661624
2017-11-13,2605,2630,2560,2580,110990,-0.3861003861003861
2017-11-14,2610,2610,2540,2555,107703,-0.9689922480620154
2017-11-15,2555,2555,2520,2540,145229,-0.5870841487279843
2017-11-16,2550,2640,2515,2640,130365,3.937007874015748
2017-11-17,2640,2680,2590,2680,143649,1.5151515151515151
2017-11-20,2680,2750,2660,2715,133998,1.3059701492537312
2017-11-21,2700,2710,2630,2690,120605,-0.9208103130755065
2017-11-22,2630,2675,2600,2625,137938,-2.41635687732342
2017-11-23,2635,2635,2525,2550,537957,-2.857142857142857
2017-11-24,2555,2605,2540,2600,97187,1.9607843137254901
2017-11-27,2565,2595,2560,2590,61153,-0.38461538461538464
2017-11-28,2590,2590,2540,2550,63456,-1.5444015444015444
2017-11-29,2530,2630,2530,2620,136878,2.7450980392156863
2017-11-30,2620,2680,2570,2625,234056,0.19083969465648853
