날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,38500,39450,38000,38750,335052,0.9114583333333334
2022-07-04,39300,39350,37150,38050,316837,-1.806451612903226
2022-07-05,38700,38700,37200,38450,198082,1.0512483574244416
2022-07-06,38600,39200,37250,37400,266146,-2.7308192457737324
2022-07-07,38400,39500,37850,38900,487339,4.010695187165775
2022-07-08,39450,39450,38300,38300,220947,-1.5424164524421593
2022-07-11,38250,38750,37550,38250,172796,-0.13054830287206268
2022-07-12,38200,38400,37600,38250,121496,0.0
2022-07-13,38400,38450,37000,37700,208525,-1.4379084967320261
2022-07-14,37400,38100,37150,37550,156404,-0.3978779840848806
2022-07-15,37650,37800,36550,36900,155672,-1.7310252996005324
2022-07-18,36900,37500,36800,37400,142974,1.3550135501355014
2022-07-19,37400,37850,37050,37200,90568,-0.53475935828877
2022-07-20,37500,37600,37050,37300,109418,0.2688172043010753
2022-07-21,37200,37600,36550,36550,228154,-2.0107238605898123
2022-07-22,36550,36700,35900,36550,197907,0.0
2022-07-25,36550,36550,36100,36400,75228,-0.4103967168262654
2022-07-26,36750,37350,36500,36800,171942,1.098901098901099
2022-07-27,36850,38050,36500,37700,215362,2.4456521739130435
2022-07-28,37850,38050,37600,37750,100235,0.1326259946949602
2022-07-29,38100,38600,37750,38250,193954,1.3245033112582782
