날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,95000,95300,91600,93300,79490,-2.098635886673662
2022-05-03,93300,94100,92700,93300,46039,0.0
2022-05-04,93300,94200,93100,93100,27925,-0.21436227224008575
2022-05-06,92900,92900,91200,91400,34764,-1.8259935553168638
2022-05-09,90700,91000,88200,89000,64134,-2.62582056892779
2022-05-10,87500,88600,87000,88000,100350,-1.1235955056179776
2022-05-11,87500,87500,85500,85800,108071,-2.5
2022-05-12,84700,85300,82700,83200,104007,-3.0303030303030303
2022-05-13,84000,87400,83500,85800,86525,3.125
2022-05-16,86900,87600,85700,85900,55383,0.11655011655011654
2022-05-17,85000,87600,85000,87600,55717,1.979045401629802
2022-05-18,87600,89300,87000,87100,48221,-0.5707762557077625
2022-05-19,85300,87000,84700,86000,48747,-1.2629161882893225
2022-05-20,88700,91900,88500,90600,109477,5.348837209302325
2022-05-23,90900,92400,90200,92200,50342,1.7660044150110374
2022-05-24,91300,93100,91300,92300,63368,0.10845986984815618
2022-05-25,93200,93700,91800,92500,37641,0.21668472372697722
2022-05-26,92400,93300,91200,92400,27693,-0.10810810810810811
2022-05-27,92900,94400,92500,93900,34658,1.6233766233766231
2022-05-30,94100,95700,94100,95400,40908,1.5974440894568689
2022-05-31,94900,95900,94500,95400,33382,0.0
