날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,11400,11450,11200,11300,34023,-0.8771929824561403
2022-01-04,11250,11350,11200,11300,36040,0.0
2022-01-05,11350,11350,11200,11200,29002,-0.8849557522123894
2022-01-06,11100,11250,11100,11150,50067,-0.4464285714285714
2022-01-07,11150,11650,11000,11450,105599,2.690582959641256
2022-01-10,11450,11500,11150,11200,45309,-2.1834061135371177
2022-01-11,11150,11350,11100,11200,49191,0.0
2022-01-12,11300,11400,11250,11350,37493,1.3392857142857142
2022-01-13,11350,11400,11200,11300,32935,-0.4405286343612335
2022-01-14,11300,11400,11200,11400,32934,0.8849557522123894
2022-01-17,12000,12250,11650,11650,281393,2.1929824561403506
2022-01-18,11650,12850,11600,12450,1195244,6.866952789699571
2022-01-19,12300,12400,11750,11800,382630,-5.220883534136546
2022-01-20,11800,12250,11700,11900,236208,0.847457627118644
2022-01-21,11700,11850,11400,11550,171456,-2.941176470588235
2022-01-24,11450,11500,11000,11050,146167,-4.329004329004329
2022-01-25,11050,11150,10450,10550,159871,-4.524886877828054
2022-01-26,10650,10800,10400,10500,112182,-0.47393364928909953
2022-01-27,10450,10600,10000,10200,139407,-2.857142857142857
2022-01-28,10300,10650,10100,10650,59588,4.411764705882353
