날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,7860,8080,7850,7960,15755,-0.7481296758104738
2019-12-03,8140,8140,7890,7950,13550,-0.12562814070351758
2019-12-04,7800,7950,7720,7930,14398,-0.25157232704402516
2019-12-05,8070,8070,7900,7970,33737,0.5044136191677175
2019-12-06,8070,8080,7970,8030,14205,0.7528230865746549
2019-12-09,8220,8220,7900,8050,12806,0.24906600249066002
2019-12-10,8050,8060,7950,8040,14162,-0.12422360248447205
2019-12-11,8120,8120,7980,8050,9181,0.12437810945273632
2019-12-12,8010,8130,8010,8110,13846,0.7453416149068323
2019-12-13,8230,8230,8150,8150,8952,0.4932182490752158
2019-12-16,8250,8250,8090,8150,5052,0.0
2019-12-17,8100,8390,8100,8280,30210,1.5950920245398774
2019-12-18,8280,8480,8280,8380,28123,1.2077294685990339
2019-12-19,8380,8520,8210,8370,17401,-0.11933174224343676
2019-12-20,8300,8530,8270,8500,36041,1.5531660692951015
2019-12-23,8500,8570,8410,8510,16619,0.1176470588235294
2019-12-24,8550,8550,8390,8390,26563,-1.410105757931845
2019-12-26,8390,8500,8360,8450,18522,0.7151370679380215
2019-12-27,8450,8500,8320,8450,20670,0.0
2019-12-30,8450,8450,8340,8400,13978,-0.591715976331361
