날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,46650,46950,46250,46350,13832454,0.43336944745395445
2019-02-07,46800,47100,46200,46200,15872001,-0.3236245954692557
2019-02-08,45700,45700,44650,44800,12689196,-3.0303030303030303
2019-02-11,44500,45000,44250,45000,11125044,0.4464285714285714
2019-02-12,44650,46250,44650,46050,13184367,2.3333333333333335
2019-02-13,46400,46700,46000,46200,11299738,0.32573289902280134
2019-02-14,46600,47500,46150,47500,17259341,2.813852813852814
2019-02-15,46750,46850,45650,46050,10554643,-3.052631578947368
2019-02-18,46500,46850,45850,46200,8183728,0.32573289902280134
2019-02-19,45850,46150,45450,45950,6741395,-0.5411255411255411
2019-02-20,46750,47100,46500,46900,11506720,2.067464635473341
2019-02-21,46500,47200,46200,46950,8694009,0.10660980810234541
2019-02-22,46500,47150,46450,47150,6895772,0.42598509052183176
2019-02-25,47400,47550,47050,47350,7484716,0.4241781548250266
2019-02-26,47350,47450,46500,46750,7985547,-1.2671594508975714
2019-02-27,47000,47250,46750,46750,8045211,0.0
2019-02-28,46400,46500,45100,45100,23569321,-3.5294117647058822
