날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,12950,13100,12550,12800,25326,-0.7751937984496124
2018-10-02,12800,12850,12600,12800,21595,0.0
2018-10-04,12850,12850,12300,12300,57426,-3.90625
2018-10-05,12350,12400,12200,12350,31775,0.40650406504065045
2018-10-08,12200,12500,12100,12350,26684,0.0
2018-10-10,12350,12350,11650,11800,143949,-4.4534412955465585
2018-10-11,11350,11750,10900,10950,265180,-7.203389830508475
2018-10-12,10950,11700,10950,11700,113891,6.8493150684931505
2018-10-15,11650,12000,11400,11600,94274,-0.8547008547008548
2018-10-16,11600,11750,11500,11550,62322,-0.43103448275862066
2018-10-17,11850,12200,11650,11950,101397,3.463203463203463
2018-10-18,12000,12000,11600,11800,60068,-1.2552301255230125
2018-10-19,11700,12050,11550,12000,59700,1.694915254237288
2018-10-22,12000,12050,11750,11800,18275,-1.6666666666666667
2018-10-23,11950,11950,11600,11700,30372,-0.847457627118644
2018-10-24,11900,11900,11600,11800,35362,0.8547008547008548
2018-10-25,11700,11800,11350,11550,92484,-2.11864406779661
2018-10-26,11550,11550,10850,11050,113899,-4.329004329004329
2018-10-29,10900,11350,10550,10600,43924,-4.072398190045249
2018-10-30,10200,10950,10200,10950,54598,3.30188679245283
2018-10-31,11000,11200,10750,10800,30086,-1.36986301369863
