날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,62000,63100,60700,61000,383962,-0.16366612111292964
2017-03-03,61000,63100,60000,62000,307024,1.639344262295082
2017-03-06,62200,62600,61200,61500,279236,-0.8064516129032258
2017-03-07,61700,62600,61200,61700,141959,0.3252032520325203
2017-03-08,61200,62400,60800,62300,204680,0.9724473257698543
2017-03-09,61600,62300,61200,61400,189002,-1.4446227929373996
2017-03-10,61100,62300,61000,62000,164856,0.9771986970684038
2017-03-13,61400,62700,61400,62400,131476,0.6451612903225806
2017-03-14,62500,64300,62500,63600,384213,1.9230769230769231
2017-03-15,63700,63700,61900,63100,187794,-0.7861635220125787
2017-03-16,63500,63800,62900,63500,149188,0.6339144215530903
2017-03-17,63400,63400,62000,63200,173658,-0.47244094488188976
2017-03-20,62600,63000,62200,62800,110071,-0.6329113924050633
2017-03-21,63200,63200,60900,61700,286790,-1.7515923566878981
2017-03-22,62000,62100,61200,61700,102930,0.0
2017-03-23,61900,62100,61400,61800,122477,0.1620745542949757
2017-03-24,62000,63100,61900,63000,207336,1.9417475728155338
2017-03-27,62900,62900,61800,62100,129817,-1.4285714285714286
2017-03-28,62700,62800,62200,62400,94069,0.4830917874396135
2017-03-29,62500,62600,61600,62300,107740,-0.16025641025641024
2017-03-30,62500,63000,62200,63000,142469,1.1235955056179776
2017-03-31,63300,64300,63200,64000,306764,1.5873015873015872
