날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,65700,66100,65000,66000,144983,0.45662100456621
2023-02-02,66200,66500,64400,65600,188739,-0.6060606060606061
2023-02-03,65200,65900,64900,65100,99600,-0.7621951219512195
2023-02-06,64500,65200,63700,63700,115227,-2.1505376344086025
2023-02-07,63800,64400,63000,63500,89796,-0.3139717425431711
2023-02-08,63600,64000,63200,63500,74596,0.0
2023-02-09,63000,63800,62500,63100,93696,-0.6299212598425197
2023-02-10,63000,63500,61900,63500,118371,0.6339144215530903
2023-02-13,63600,64200,62900,63300,77404,-0.31496062992125984
2023-02-14,63800,65200,63500,64500,172984,1.8957345971563981
2023-02-15,64600,64800,62500,62600,128501,-2.945736434108527
2023-02-16,62800,64000,62800,63400,98149,1.2779552715654952
2023-02-17,62700,64200,62300,62800,84837,-0.9463722397476341
2023-02-20,63000,63700,62100,63500,63539,1.1146496815286624
2023-02-21,63600,65100,63500,64100,111478,0.9448818897637795
2023-02-22,63500,63900,62700,63100,85445,-1.5600624024960998
2023-02-23,63100,64500,62500,64100,90348,1.5847860538827259
2023-02-24,64300,65500,63700,64000,163480,-0.15600624024961
2023-02-27,63200,64000,62900,63500,64183,-0.78125
2023-02-28,63600,64300,63200,63200,65154,-0.47244094488188976
