날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,31697,33673,31697,33373,4142,0.9101354620222544
2019-04-02,33115,33759,33115,33330,3193,-0.12884667245977285
2019-04-03,33330,33673,32986,33115,2247,-0.6450645064506451
2019-04-04,33115,33716,32943,33502,2819,1.1686546882077609
2019-04-05,33330,33501,32943,33459,4072,-0.1283505462360456
2019-04-08,33458,33630,33201,33588,4375,0.3855464897337039
2019-04-09,32642,33587,32642,33545,1211,-0.128021912587829
2019-04-10,33072,33501,32728,33115,4047,-1.281860187807423
2019-04-11,33115,33373,32642,33115,4617,0.0
2019-04-12,32814,34017,32814,33931,10313,2.464140117771403
2019-04-15,33931,35219,33845,35134,38881,3.5454304323480006
2019-04-16,34790,35176,34618,35005,3945,-0.36716570843058005
2019-04-17,35091,36036,35005,35392,13225,1.1055563490929867
2019-04-18,35649,35649,34446,34919,13854,-1.3364602169981916
2019-04-19,34919,35649,34360,35564,18328,1.847131933904178
2019-04-22,35563,35950,35005,35649,16128,0.23900573613766732
2019-04-23,35649,35778,34876,35478,10473,-0.4796768492804847
2019-04-24,35477,35907,34275,34790,14142,-1.9392299453182253
2019-04-25,34962,34962,34360,34361,2038,-1.2331129634952573
2019-04-26,34189,35048,34017,34576,2898,0.625709379820145
2019-04-29,34060,35091,34060,35091,1031,1.4894724664507173
2019-04-30,35091,35305,34446,35306,6082,0.6126927132313129
