날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2540,2570,2535,2555,194596,0.5905511811023622
2019-03-05,2530,2560,2515,2525,291437,-1.1741682974559686
2019-03-06,2525,2540,2510,2535,195367,0.39603960396039606
2019-03-07,2535,2560,2500,2520,274895,-0.591715976331361
2019-03-08,2520,2545,2475,2490,311106,-1.1904761904761905
2019-03-11,2490,2550,2490,2550,234239,2.4096385542168677
2019-03-12,2560,2565,2530,2560,212989,0.39215686274509803
2019-03-13,2560,2570,2540,2560,129274,0.0
2019-03-14,2570,2610,2560,2610,243852,1.953125
2019-03-15,2605,2620,2585,2600,175005,-0.38314176245210724
2019-03-18,2625,2630,2585,2595,199493,-0.19230769230769232
2019-03-19,2600,2600,2575,2575,212065,-0.7707129094412332
2019-03-20,2585,2620,2575,2610,316521,1.3592233009708738
2019-03-21,2620,2685,2610,2685,741605,2.8735632183908044
2019-03-22,2700,2700,2625,2630,332568,-2.0484171322160147
2019-03-25,2605,2620,2580,2595,222801,-1.3307984790874523
2019-03-26,2595,2620,2575,2610,131322,0.5780346820809248
2019-03-27,2620,2625,2600,2620,106447,0.38314176245210724
2019-03-28,2630,2645,2615,2625,156311,0.19083969465648853
2019-03-29,2640,2650,2595,2600,226559,-0.9523809523809524
