날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1270,1280,1255,1275,303230,-0.390625
2022-05-03,1275,1335,1270,1275,743437,0.0
2022-05-04,1285,1300,1270,1295,412382,1.5686274509803921
2022-05-06,1265,1280,1250,1260,356197,-2.7027027027027026
2022-05-09,1260,1260,1195,1220,572239,-3.1746031746031744
2022-05-10,1200,1225,1155,1225,315505,0.4098360655737705
2022-05-11,1205,1230,1200,1215,213042,-0.8163265306122449
2022-05-12,1175,1200,1145,1180,716614,-2.880658436213992
2022-05-13,1175,1200,1125,1150,1533783,-2.5423728813559325
2022-05-16,1160,1185,1145,1180,406783,2.608695652173913
2022-05-17,1160,1180,1155,1180,174039,0.0
2022-05-18,1185,1195,1155,1175,270599,-0.423728813559322
2022-05-19,1150,1160,1125,1160,323146,-1.276595744680851
2022-05-20,1155,1180,1140,1150,503068,-0.8620689655172413
2022-05-23,1135,1155,1125,1145,1166693,-0.43478260869565216
2022-05-24,1145,1155,1115,1130,735167,-1.3100436681222707
2022-05-25,1125,1145,1115,1130,489197,0.0
2022-05-26,1135,1170,1130,1140,421568,0.8849557522123894
2022-05-27,1140,1155,1125,1135,326604,-0.43859649122807015
2022-05-30,1135,1155,1135,1150,408188,1.3215859030837005
2022-05-31,1150,1190,1150,1160,660133,0.8695652173913043
