날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,7010,7050,6850,6900,207314,-1.0043041606886656
2021-04-02,6960,7150,6940,7070,441877,2.4637681159420293
2021-04-05,7250,7730,7150,7560,1217115,6.9306930693069315
2021-04-06,7590,7750,7400,7600,606301,0.5291005291005291
2021-04-07,7650,7700,7460,7500,417399,-1.3157894736842104
2021-04-08,7520,7630,7390,7550,243389,0.6666666666666667
2021-04-09,7500,7550,7450,7460,194749,-1.1920529801324504
2021-04-12,7450,7600,7410,7410,221774,-0.6702412868632708
2021-04-13,7350,7420,7200,7250,296476,-2.1592442645074224
2021-04-14,7250,7390,7130,7330,316060,1.103448275862069
2021-04-15,7330,7480,7270,7410,160374,1.0914051841746248
2021-04-16,7490,7650,7470,7550,314225,1.8893387314439947
2021-04-19,7560,7740,7550,7670,290320,1.5894039735099337
2021-04-20,7700,7720,7570,7700,202370,0.3911342894393742
2021-04-21,7900,8050,7720,7870,584093,2.207792207792208
2021-04-22,7930,8310,7930,8060,899667,2.41423125794155
2021-04-23,8060,8060,7810,7870,545406,-2.357320099255583
2021-04-26,7870,7920,7770,7820,239790,-0.6353240152477764
2021-04-27,7770,7860,7760,7810,166871,-0.1278772378516624
2021-04-28,7810,7980,7780,7840,249086,0.3841229193341869
2021-04-29,7830,7900,7600,7750,204659,-1.1479591836734695
2021-04-30,7750,7950,7700,7840,308288,1.1612903225806452
