날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,50600,51100,49700,50100,1912102,-0.3976143141153081
2017-10-11,50500,50700,50100,50500,700274,0.7984031936127743
2017-10-12,50300,51100,50200,50600,1053823,0.19801980198019803
2017-10-13,50400,50900,50200,50700,436899,0.1976284584980237
2017-10-16,50800,50900,49550,49650,720687,-2.0710059171597637
2017-10-17,49700,50000,49200,49400,758921,-0.5035246727089627
2017-10-18,49400,49900,49050,49800,744345,0.8097165991902834
2017-10-19,50200,51200,50100,50800,842261,2.0080321285140563
2017-10-20,51500,51700,50100,50900,626758,0.19685039370078738
2017-10-23,50600,50700,49750,50200,1053132,-1.37524557956778
2017-10-24,50000,50900,49700,50600,560889,0.796812749003984
2017-10-25,50900,51500,50600,51300,794295,1.383399209486166
2017-10-26,51900,52000,51400,51700,758296,0.7797270955165692
2017-10-27,51500,51600,51000,51100,706427,-1.160541586073501
2017-10-30,50700,51500,50700,50900,682565,-0.3913894324853229
2017-10-31,50700,50700,49500,50200,1458077,-1.37524557956778
