날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,85400,85900,84400,85800,2417,-0.5793742757821553
2018-03-05,85700,86500,83300,84900,1231,-1.048951048951049
2018-03-06,85300,87600,84900,87200,2176,2.7090694935217905
2018-03-07,87500,87800,86400,86500,1046,-0.8027522935779817
2018-03-08,86800,87300,86100,86900,336,0.46242774566473993
2018-03-09,87000,90800,87000,90000,11073,3.567318757192175
2018-03-12,91500,92700,91500,92200,3831,2.4444444444444446
2018-03-13,91500,92400,91400,91400,2204,-0.8676789587852495
2018-03-14,92600,95800,91900,94200,7593,3.063457330415755
2018-03-15,95000,96000,93600,95700,4404,1.5923566878980893
2018-03-16,95800,96500,94000,95800,3707,0.10449320794148381
2018-03-19,95800,95800,92600,92600,2219,-3.3402922755741122
2018-03-20,90500,93800,90500,92700,3362,0.10799136069114472
2018-03-21,92700,93000,91800,92200,2643,-0.5393743257820928
2018-03-22,92000,93800,92000,92500,3095,0.32537960954446854
2018-03-23,91800,94400,87500,88600,6854,-4.216216216216216
2018-03-26,87600,89600,87600,89200,3311,0.6772009029345373
2018-03-27,90200,90700,88500,88500,3005,-0.7847533632286996
2018-03-28,89100,89100,87000,87300,3457,-1.3559322033898304
2018-03-29,87400,87800,85200,85400,3400,-2.176403207331042
2018-03-30,86400,86900,86300,86300,2847,1.053864168618267
