날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,9700,10200,9610,10200,2938632,29.441624365482234
2022-12-02,10600,10800,9500,9500,6096758,-6.862745098039216
2022-12-05,9370,9380,8800,8800,1581729,-7.368421052631578
2022-12-06,9170,9420,8350,8560,3165564,-2.727272727272727
2022-12-07,8440,8730,8380,8420,604768,-1.6355140186915886
2022-12-08,8400,8640,8120,8310,656177,-1.3064133016627077
2022-12-09,8280,8660,8180,8660,529941,4.21179302045728
2022-12-12,8570,8590,8370,8380,243114,-3.233256351039261
2022-12-13,8320,8530,8220,8480,248365,1.1933174224343674
2022-12-14,8500,8540,8420,8510,185479,0.3537735849056604
2022-12-15,8460,8480,8320,8330,143610,-2.1151586368977675
2022-12-16,8190,8290,8100,8190,218700,-1.680672268907563
2022-12-19,8060,8140,7900,8020,204753,-2.0757020757020754
2022-12-20,8020,8110,7920,7990,142061,-0.3740648379052369
2022-12-21,7990,8390,7860,8140,649220,1.877346683354193
2022-12-22,8120,8140,7880,7880,376673,-3.194103194103194
2022-12-23,7750,7810,7620,7760,223278,-1.5228426395939088
2022-12-26,7770,7860,7740,7790,147549,0.3865979381443299
2022-12-27,7830,8030,7800,8030,276311,3.080872913992298
2022-12-28,7680,7780,7520,7520,223879,-6.351183063511831
2022-12-29,7520,7520,7190,7260,181466,-3.4574468085106385
