날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,894,929,894,916,364543,2.57558790593505
2023-11-02,914,949,914,942,483712,2.8384279475982535
2023-11-03,942,965,934,960,607442,1.910828025477707
2023-11-06,964,966,928,932,1428988,-2.9166666666666665
2023-11-07,934,935,911,921,375355,-1.1802575107296138
2023-11-08,923,927,916,917,279968,-0.43431053203040176
2023-11-09,918,925,916,920,181600,0.3271537622682661
2023-11-10,926,926,909,912,170284,-0.8695652173913043
2023-11-13,913,921,908,912,228354,0.0
2023-11-14,908,932,908,923,287426,1.2061403508771928
2023-11-15,930,936,928,935,250298,1.3001083423618636
2023-11-16,940,940,931,936,182616,0.10695187165775401
2023-11-17,935,936,926,932,118278,-0.4273504273504274
2023-11-20,924,936,924,928,127510,-0.4291845493562232
2023-11-21,928,943,924,933,308590,0.5387931034482759
2023-11-22,934,939,930,934,144806,0.10718113612004287
2023-11-23,932,941,932,938,276170,0.4282655246252677
2023-11-24,938,942,935,939,163783,0.10660980810234541
2023-11-27,939,940,929,935,196742,-0.42598509052183176
2023-11-28,932,938,930,935,171135,0.0
2023-11-29,936,937,925,926,235069,-0.9625668449197862
2023-11-30,926,935,923,933,151943,0.755939524838013
