날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5070,5090,4840,4900,35482,-2.7777777777777777
2019-01-03,4850,4925,4785,4870,38092,-0.6122448979591837
2019-01-04,4875,4875,4650,4750,64231,-2.4640657084188913
2019-01-07,4765,4875,4720,4855,52959,2.2105263157894735
2019-01-08,4805,5590,4805,5150,1240818,6.07621009268795
2019-01-09,5200,5350,5150,5210,278627,1.1650485436893203
2019-01-10,5280,5280,5120,5190,116155,-0.3838771593090211
2019-01-11,5190,5390,5170,5350,201070,3.0828516377649327
2019-01-14,5410,5430,5270,5360,121356,0.1869158878504673
2019-01-15,5360,5550,5360,5450,229590,1.6791044776119404
2019-01-16,5600,5630,5450,5510,140304,1.1009174311926606
2019-01-17,5590,5590,5410,5470,110429,-0.7259528130671506
2019-01-18,5460,5630,5430,5500,122464,0.5484460694698354
2019-01-21,5500,5530,5270,5420,106056,-1.4545454545454546
2019-01-22,5500,5510,5370,5480,78882,1.107011070110701
2019-01-23,5480,5500,5390,5480,77190,0.0
2019-01-24,5500,5550,5400,5470,71152,-0.18248175182481752
2019-01-25,5480,5630,5450,5520,83954,0.9140767824497258
2019-01-28,5540,5570,5400,5460,101768,-1.0869565217391304
2019-01-29,5460,5520,5200,5280,211228,-3.296703296703297
2019-01-30,5340,6110,5340,5880,1337231,11.363636363636363
2019-01-31,5920,6000,5720,5910,343647,0.5102040816326531
