날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5930,6000,5920,6000,33073,0.5025125628140703
2021-11-02,6060,6060,5960,6010,35119,0.16666666666666669
2021-11-03,6040,6040,5940,6000,22042,-0.16638935108153077
2021-11-04,6000,6000,5860,5880,78383,-2.0
2021-11-05,5880,5920,5830,5850,19409,-0.5102040816326531
2021-11-08,5800,5910,5770,5850,20939,0.0
2021-11-09,5900,5950,5830,5840,13735,-0.17094017094017094
2021-11-10,5840,5840,5660,5680,65856,-2.73972602739726
2021-11-11,5680,5750,5530,5600,57831,-1.4084507042253522
2021-11-12,5600,5690,5580,5610,48267,0.17857142857142858
2021-11-15,5640,5790,5610,5740,37497,2.3172905525846703
2021-11-16,5800,5910,5790,5900,58833,2.7874564459930316
2021-11-17,5910,6040,5880,5950,83982,0.847457627118644
2021-11-18,5960,5990,5870,5970,65928,0.33613445378151263
2021-11-19,5930,5990,5910,5980,25541,0.16750418760469013
2021-11-22,6000,6030,5970,6000,48144,0.33444816053511706
2021-11-23,6000,6060,5960,6030,45005,0.5
2021-11-24,6010,6100,6000,6050,63168,0.33167495854063017
2021-11-25,6060,6090,5970,6020,81118,-0.49586776859504134
2021-11-26,6000,6180,5990,6010,88824,-0.16611295681063123
2021-11-29,5930,5960,5690,5910,68571,-1.6638935108153077
2021-11-30,5920,5970,5710,5760,83470,-2.5380710659898478
