날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,7850,7940,7840,7900,58970,-0.25252525252525254
2023-06-02,7920,8100,7910,8020,83308,1.5189873417721518
2023-06-05,8070,8300,8020,8220,174002,2.493765586034913
2023-06-07,8220,8280,8090,8230,93487,0.12165450121654502
2023-06-08,8180,8210,8090,8160,50794,-0.850546780072904
2023-06-09,8170,8250,8130,8160,44290,0.0
2023-06-12,8110,8260,8110,8210,64594,0.6127450980392157
2023-06-13,8220,8260,8050,8100,112374,-1.3398294762484775
2023-06-14,8150,9140,8110,8400,2669081,3.7037037037037033
2023-06-15,8440,9480,8440,8720,10666695,3.8095238095238098
2023-06-16,8810,8820,8520,8750,836534,0.34403669724770647
2023-06-19,8810,8830,8640,8750,337604,0.0
2023-06-20,8650,8840,8560,8560,328486,-2.1714285714285713
2023-06-21,8620,8770,8520,8570,180305,0.11682242990654204
2023-06-22,8520,8590,8430,8510,170438,-0.7001166861143524
2023-06-23,8540,8580,8300,8400,170417,-1.2925969447708578
2023-06-26,8400,8560,8320,8440,110775,0.4761904761904762
2023-06-27,8490,8700,8450,8580,152077,1.6587677725118484
2023-06-28,8590,8690,8560,8590,108895,0.11655011655011654
2023-06-29,8590,8600,8310,8310,147655,-3.259604190919674
2023-06-30,8360,8510,8260,8460,85353,1.8050541516245486
