날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,8900,8920,8790,8800,19979,-0.7891770011273956
2017-01-03,8760,8830,8720,8810,14415,0.11363636363636363
2017-01-04,8760,8900,8550,8700,89508,-1.2485811577752552
2017-01-05,8750,8830,8690,8800,10370,1.1494252873563218
2017-01-06,8750,8820,8700,8820,19428,0.22727272727272727
2017-01-09,8750,8970,8750,8900,22171,0.9070294784580499
2017-01-10,8900,9060,8820,9020,28842,1.348314606741573
2017-01-11,9030,9070,8980,9030,10347,0.11086474501108648
2017-01-12,9030,9080,8840,8930,32376,-1.1074197120708749
2017-01-13,8850,8930,8730,8830,30364,-1.1198208286674132
2017-01-16,8770,8800,8580,8680,52306,-1.698754246885617
2017-01-17,8560,8760,8560,8690,15826,0.1152073732718894
2017-01-18,8610,9650,8610,9060,185480,4.25776754890679
2017-01-19,8990,9160,8880,9040,45682,-0.22075055187637968
2017-01-20,9080,9390,8990,9250,79910,2.3230088495575223
2017-01-23,9230,9950,9230,9690,288722,4.756756756756757
2017-01-24,9650,9820,9590,9670,52673,-0.20639834881320948
2017-01-25,9730,9800,9310,9360,84230,-3.205791106514995
2017-01-26,9480,9600,9330,9400,80873,0.4273504273504274
2017-01-31,9410,9750,9050,9690,164132,3.0851063829787235
