날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,1235,1245,1230,1245,40582,1.2195121951219512
2019-11-04,1245,1295,1240,1280,183743,2.8112449799196786
2019-11-05,1280,1280,1260,1275,49616,-0.390625
2019-11-06,1280,1310,1275,1300,102060,1.9607843137254901
2019-11-07,1300,1325,1280,1315,117344,1.153846153846154
2019-11-08,1315,1325,1310,1315,47088,0.0
2019-11-11,1310,1325,1290,1305,107776,-0.7604562737642585
2019-11-12,1330,1410,1305,1350,834527,3.4482758620689653
2019-11-13,1350,1370,1325,1350,183101,0.0
2019-11-14,1350,1400,1325,1390,359392,2.9629629629629632
2019-11-15,1390,1410,1380,1395,176143,0.3597122302158274
2019-11-18,1395,1395,1345,1380,184928,-1.0752688172043012
2019-11-19,1390,1455,1375,1450,324097,5.072463768115942
2019-11-20,1440,1505,1405,1425,1060114,-1.7241379310344827
2019-11-21,1410,1425,1330,1355,420501,-4.912280701754386
2019-11-22,1355,1390,1345,1350,88407,-0.36900369003690037
2019-11-25,1355,1390,1355,1380,95344,2.2222222222222223
2019-11-26,1370,1405,1355,1400,225489,1.4492753623188406
2019-11-27,1400,1410,1380,1390,91096,-0.7142857142857143
2019-11-28,1380,1395,1375,1380,74708,-0.7194244604316548
2019-11-29,1380,1390,1355,1375,103071,-0.36231884057971014
