날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5734,5825,5679,5698,95486,-0.31490552834149754
2021-03-03,5697,5861,5679,5825,105920,2.2288522288522286
2021-03-04,5824,5879,5751,5879,49984,0.9270386266094421
2021-03-05,5879,5879,5752,5843,58164,-0.6123490389522027
2021-03-08,5861,6061,5825,6025,234959,3.114838268013007
2021-03-09,6024,6096,5860,5988,105733,-0.6141078838174274
2021-03-10,6006,6006,5824,5879,64259,-1.820307281229125
2021-03-11,5952,5952,5825,5916,28334,0.6293587344786528
2021-03-12,5934,5934,5825,5916,64647,0.0
2021-03-15,5916,5952,5861,5916,44457,0.0
2021-03-16,5915,6024,5879,5988,70604,1.2170385395537524
2021-03-17,5969,5987,5860,5897,93367,-1.5197060788243153
2021-03-18,5879,6006,5860,5988,67292,1.5431575377310496
2021-03-19,5970,5970,5879,5934,64650,-0.9018036072144289
2021-03-22,6061,6315,6006,6297,511822,6.117290192113246
2021-03-23,6622,6713,6332,6387,606066,1.4292520247737017
2021-03-24,6296,6495,6259,6387,153973,0.0
2021-03-25,6441,6441,6278,6369,86124,-0.2818224518553311
2021-03-26,6369,6387,6260,6315,69945,-0.8478568064060292
2021-03-29,6278,6369,6242,6333,49383,0.2850356294536817
2021-03-30,6351,6442,6296,6442,58765,1.7211432180641089
2021-03-31,6442,6460,6351,6424,33965,-0.279416330332195
