날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,2337,2354,2290,2291,387874,-1.9683354728284124
2017-05-04,2273,2316,2273,2308,401360,0.7420340462680053
2017-05-08,2337,2337,2303,2325,331251,0.7365684575389948
2017-05-10,2324,2400,2324,2375,743306,2.1505376344086025
2017-05-11,2383,2400,2354,2384,444719,0.3789473684210526
2017-05-12,2383,2387,2349,2354,393743,-1.2583892617449663
2017-05-15,2358,2358,2311,2333,451507,-0.8920985556499574
2017-05-16,2261,2261,2117,2168,1645184,-7.072438919845691
2017-05-17,2151,2164,2071,2097,909901,-3.274907749077491
2017-05-18,2092,2138,2067,2126,372336,1.3829279923700524
2017-05-19,2130,2143,2096,2130,252667,0.18814675446848542
2017-05-22,2151,2181,2126,2164,344924,1.5962441314553992
2017-05-23,2168,2202,2160,2177,323432,0.6007393715341959
2017-05-24,2181,2197,2117,2122,401362,-2.526412494258153
2017-05-25,2122,2164,2122,2126,250867,0.1885014137606032
2017-05-26,2130,2164,2117,2139,273684,0.6114769520225777
2017-05-29,2143,2155,2126,2130,187047,-0.42075736325385693
2017-05-30,2126,2147,2117,2139,191181,0.42253521126760557
2017-05-31,2126,2147,2117,2147,384524,0.3740065451145395
