날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,30800,31100,30250,30700,117502,-0.6472491909385114
2021-03-03,30600,30650,30150,30200,114144,-1.6286644951140066
2021-03-04,29750,30200,29700,30150,135536,-0.16556291390728478
2021-03-05,30000,30500,29400,30200,131628,0.16583747927031509
2021-03-08,30200,30450,29550,29600,108312,-1.9867549668874174
2021-03-09,29850,30350,29000,29950,128096,1.1824324324324325
2021-03-10,29950,30100,29200,29350,67536,-2.003338898163606
2021-03-11,29600,29950,29350,29500,107804,0.5110732538330494
2021-03-12,29800,30100,29550,30050,74804,1.864406779661017
2021-03-15,30000,30050,29550,29650,70306,-1.3311148086522462
2021-03-16,29700,30100,29700,30000,46702,1.1804384485666104
2021-03-17,29999,30150,29700,29950,50410,-0.16666666666666669
2021-03-18,30100,30650,29950,30050,89832,0.333889816360601
2021-03-19,29700,30100,29600,30100,84164,0.16638935108153077
2021-03-22,30300,30300,29600,29750,86782,-1.1627906976744187
2021-03-23,29800,29950,29350,29650,82094,-0.33613445378151263
2021-03-24,29650,29950,29299,29800,73402,0.5059021922428331
2021-03-25,29800,30100,29650,29900,51308,0.33557046979865773
2021-03-26,29900,30149,29749,30000,53308,0.33444816053511706
2021-03-29,29850,30100,29550,29850,66084,-0.5
2021-03-30,30200,30299,29850,30200,56688,1.1725293132328307
2021-03-31,30450,30750,30350,30750,91564,1.8211920529801324
