날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,159500,163000,155500,159000,33430,0.0
2021-03-03,159000,171000,157500,169500,59126,6.60377358490566
2021-03-04,164000,169000,163000,166000,35476,-2.0648967551622417
2021-03-05,166000,168000,161500,168000,37860,1.2048192771084338
2021-03-08,166500,171000,165000,167000,25929,-0.5952380952380952
2021-03-09,169500,179500,167500,173500,102861,3.8922155688622757
2021-03-10,175500,176000,166000,171000,40579,-1.440922190201729
2021-03-11,169000,175000,166000,173000,74846,1.1695906432748537
2021-03-12,171000,177000,170500,172500,43409,-0.2890173410404624
2021-03-15,172000,179000,172000,174500,43402,1.1594202898550725
2021-03-16,174500,177500,172000,172000,27465,-1.4326647564469914
2021-03-17,172500,173500,168500,169500,29953,-1.4534883720930232
2021-03-18,171000,177000,168500,174000,46118,2.6548672566371683
2021-03-19,172000,172000,168500,169000,53861,-2.8735632183908044
2021-03-22,169000,169500,165500,166000,36678,-1.7751479289940828
2021-03-23,166500,167500,160500,161500,41027,-2.710843373493976
2021-03-24,160000,163500,158500,162500,33230,0.6191950464396285
2021-03-25,162500,165000,161000,162500,49839,0.0
2021-03-26,164000,166500,162500,163500,28074,0.6153846153846154
2021-03-29,163500,164000,159500,160500,31881,-1.834862385321101
2021-03-30,160500,162000,159000,159000,41622,-0.9345794392523363
2021-03-31,159500,163500,156500,158000,51465,-0.628930817610063
