날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1085,1110,1065,1095,5971263,0.9216589861751152
2022-06-03,1100,1100,1070,1100,3546960,0.45662100456621
2022-06-07,1095,1140,1060,1115,8671495,1.3636363636363635
2022-06-08,1140,1315,1090,1225,60999883,9.865470852017937
2022-06-09,1225,1280,1175,1210,15340188,-1.2244897959183674
2022-06-10,1180,1210,1140,1160,5391215,-4.132231404958678
2022-06-13,1110,1145,1045,1085,6295330,-6.4655172413793105
2022-06-14,1050,1220,1050,1105,29763025,1.8433179723502304
2022-06-15,1090,1105,956,976,9123279,-11.67420814479638
2022-06-16,999,1070,961,972,11959979,-0.4098360655737705
2022-06-17,939,1000,914,948,6704626,-2.4691358024691357
2022-06-20,948,960,884,924,5226769,-2.5316455696202533
2022-06-21,924,983,892,897,8634682,-2.922077922077922
2022-06-22,900,911,845,846,4453746,-5.68561872909699
2022-06-23,839,853,779,819,5376095,-3.1914893617021276
2022-06-24,822,850,796,843,3933739,2.93040293040293
2022-06-27,843,880,805,872,5132039,3.4400948991696323
2022-06-28,874,911,859,874,5648561,0.22935779816513763
2022-06-29,850,888,842,878,2108914,0.4576659038901602
2022-06-30,890,890,822,830,3602677,-5.466970387243736
