날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,9300,9300,9050,9100,126406,-1.7278617710583155
2021-04-02,9070,9120,8990,9070,111418,-0.32967032967032966
2021-04-05,9100,9180,8990,9140,102498,0.7717750826901874
2021-04-06,9200,9280,9140,9250,137491,1.2035010940919038
2021-04-07,9280,9280,9150,9200,96338,-0.5405405405405406
2021-04-08,9240,9390,9180,9320,225415,1.3043478260869565
2021-04-09,9420,9490,9200,9460,330571,1.502145922746781
2021-04-12,9540,9540,9390,9410,154974,-0.5285412262156448
2021-04-13,9390,9440,9280,9320,141876,-0.9564293304994688
2021-04-14,9330,9430,9230,9380,175177,0.6437768240343348
2021-04-15,9380,9590,9320,9590,395660,2.2388059701492535
2021-04-16,9650,9990,9520,9990,713932,4.171011470281543
2021-04-19,10100,10250,9900,9970,432089,-0.20020020020020018
2021-04-20,9930,10050,9860,9950,149430,-0.20060180541624875
2021-04-21,9970,10350,9860,9900,387157,-0.5025125628140703
2021-04-22,9950,10100,9760,9850,189070,-0.5050505050505051
2021-04-23,9860,10050,9750,10000,305924,1.5228426395939088
2021-04-26,10150,10200,9990,10050,267169,0.5
2021-04-27,10050,10550,10000,10450,863497,3.9800995024875623
2021-04-28,10500,10600,10000,10050,370159,-3.827751196172249
2021-04-29,10100,10450,10000,10150,510077,0.9950248756218906
2021-04-30,10400,11000,10250,10400,1474239,2.4630541871921183
