날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,1820,1865,1811,1852,90821,0.7616974972796519
2019-05-03,1869,1869,1824,1838,76150,-0.755939524838013
2019-05-07,1793,1838,1793,1816,62820,-1.1969532100108813
2019-05-08,1815,1838,1793,1802,123354,-0.7709251101321586
2019-05-09,1802,1815,1725,1748,243243,-2.9966703662597114
2019-05-10,1694,1842,1694,1739,244827,-0.5148741418764302
2019-05-13,1779,1779,1676,1690,122116,-2.8177113283496262
2019-05-14,1689,1734,1640,1690,122790,0.0
2019-05-15,1694,1743,1694,1744,84440,3.195266272189349
2019-05-16,1730,1784,1698,1708,169571,-2.064220183486239
2019-05-17,1698,1757,1680,1708,90766,0.0
2019-05-20,1707,1811,1698,1708,139025,0.0
2019-05-21,1694,1725,1694,1712,76388,0.234192037470726
2019-05-22,1694,1748,1694,1748,115848,2.102803738317757
2019-05-23,1811,1946,1788,1789,1565756,2.345537757437071
2019-05-24,1766,1770,1667,1708,210821,-4.5276690888764675
2019-05-27,1667,1685,1612,1631,241524,-4.508196721311475
2019-05-28,1635,1658,1630,1654,127954,1.4101778050275904
2019-05-29,1653,1658,1603,1626,93501,-1.6928657799274487
2019-05-30,1644,1644,1572,1617,60764,-0.5535055350553505
2019-05-31,1590,1640,1590,1640,62497,1.4223871366728509
