날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4445,4500,4390,4445,702083,0.0
2019-01-03,4510,4510,4375,4395,715447,-1.124859392575928
2019-01-04,4365,4495,4325,4465,666644,1.5927189988623434
2019-01-07,4520,4580,4485,4520,893089,1.2318029115341544
2019-01-08,4575,4575,4460,4515,704889,-0.11061946902654868
2019-01-09,4525,4700,4510,4675,1836609,3.5437430786267994
2019-01-10,4630,4670,4585,4630,840077,-0.9625668449197862
2019-01-11,4570,4665,4550,4620,694569,-0.21598272138228944
2019-01-14,4560,4650,4560,4635,763790,0.3246753246753247
2019-01-15,4615,4670,4605,4635,688342,0.0
2019-01-16,4620,4660,4585,4615,687789,-0.4314994606256742
2019-01-17,4580,4640,4580,4615,883796,0.0
2019-01-18,4640,4685,4630,4665,963472,1.0834236186348862
2019-01-21,4715,4780,4685,4755,1784723,1.929260450160772
2019-01-22,4775,4775,4650,4695,738904,-1.2618296529968454
2019-01-23,4635,4670,4625,4660,761234,-0.7454739084132056
2019-01-24,4610,4735,4610,4705,1216975,0.9656652360515022
2019-01-25,4705,4745,4655,4710,1508230,0.10626992561105207
2019-01-28,4705,4745,4640,4650,982339,-1.2738853503184715
2019-01-29,4615,4650,4575,4600,1204164,-1.0752688172043012
2019-01-30,4590,4665,4585,4650,1173851,1.0869565217391304
2019-01-31,4675,4680,4520,4525,1649846,-2.6881720430107525
