날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,4952,5037,4943,5020,174721,0.33979612232660406
2019-11-04,5037,5224,5037,5182,305931,3.2270916334661357
2019-11-05,5190,5232,5147,5165,166221,-0.32805866460825933
2019-11-06,5181,5207,5147,5156,132891,-0.17424975798644723
2019-11-07,5130,5190,5122,5148,110787,-0.1551590380139643
2019-11-08,5198,5317,5198,5275,278020,2.466977466977467
2019-11-11,5215,5258,5096,5139,205205,-2.5781990521327014
2019-11-12,5207,5207,5122,5182,160238,0.8367386651099435
2019-11-13,5156,5190,5122,5139,120184,-0.8297954457738325
2019-11-14,5147,5190,5130,5190,152067,0.99241097489784
2019-11-15,5173,5275,5147,5216,200806,0.5009633911368016
2019-11-18,5207,5215,5139,5173,166458,-0.8243865030674846
2019-11-19,5173,5173,5037,5071,301796,-1.9717765319930407
2019-11-20,5045,5071,4977,4986,256516,-1.6761979885624136
2019-11-21,4986,5028,4824,4918,337610,-1.363818692338548
2019-11-22,4952,4952,4858,4901,194074,-0.34566897112647416
2019-11-25,4909,5079,4909,5063,177362,3.3054478677820853
2019-11-26,5062,5411,5062,5412,608687,6.893146355915465
2019-11-27,5403,5420,5258,5275,231714,-2.531411677753141
2019-11-28,5249,5317,5156,5216,155750,-1.1184834123222749
2019-11-29,5215,5300,5054,5071,301129,-2.7799079754601226
