날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,42000,47600,40250,44900,623045,19.414893617021274
2020-05-06,45400,51300,44000,47400,570854,5.56792873051225
2020-05-07,47400,48150,45300,46100,120803,-2.7426160337552745
2020-05-08,45300,46400,43500,44750,81968,-2.928416485900217
2020-05-11,44600,44600,42550,42800,58686,-4.357541899441341
2020-05-12,42850,48600,42850,44000,538976,2.803738317757009
2020-05-13,44400,46900,43200,44500,125206,1.1363636363636365
2020-05-14,46000,46900,44000,45500,181588,2.247191011235955
2020-05-15,45650,58100,44100,55300,2541358,21.53846153846154
2020-05-18,53400,53900,51500,53900,168282,-2.5316455696202533
2020-05-19,52600,55200,52500,55200,89626,2.411873840445269
2020-05-20,54800,56400,52800,53000,98122,-3.985507246376811
2020-05-21,55100,59300,52000,52400,556590,-1.1320754716981132
2020-05-22,53800,62500,53600,57600,1338312,9.923664122137405
2020-05-25,57600,58200,55400,56400,168435,-2.083333333333333
2020-05-26,57000,59700,55400,56000,206445,-0.7092198581560284
2020-05-27,57000,63500,56100,60200,785981,7.5
2020-05-28,62400,77900,61000,71600,2163380,18.93687707641196
2020-05-29,75200,76800,66300,69100,541469,-3.4916201117318435
