날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,23900,23900,23450,23750,2405,0.42283298097251587
2017-09-04,23550,23750,23300,23400,3265,-1.4736842105263157
2017-09-05,23500,23550,22800,22800,2731,-2.564102564102564
2017-09-06,22950,22950,22350,22450,7513,-1.5350877192982455
2017-09-07,22500,22700,21750,21950,8549,-2.2271714922048997
2017-09-08,22100,22250,21950,22100,2690,0.683371298405467
2017-09-11,22050,22400,22000,22250,2824,0.6787330316742082
2017-09-12,22100,22350,21750,21850,4042,-1.7977528089887642
2017-09-13,21850,21950,21700,21850,3221,0.0
2017-09-14,22000,22150,21450,21500,5141,-1.6018306636155606
2017-09-15,21500,21900,21250,21850,5723,1.627906976744186
2017-09-18,21700,21950,21650,21800,4383,-0.2288329519450801
2017-09-19,21800,21900,21200,21200,4400,-2.7522935779816518
2017-09-20,21200,21400,20700,20950,6495,-1.179245283018868
2017-09-21,21000,21450,20750,21350,5549,1.9093078758949882
2017-09-22,21300,21300,20700,20950,3192,-1.873536299765808
2017-09-25,20600,20700,20150,20300,6766,-3.1026252983293556
2017-09-26,19850,21350,19850,21350,5479,5.172413793103448
2017-09-27,21350,21350,20600,21300,6147,-0.234192037470726
2017-09-28,21250,21250,20750,20800,5485,-2.3474178403755865
2017-09-29,20800,22000,20650,21700,5373,4.326923076923077
