날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,22400,22400,21900,22100,36979,-0.6741573033707865
2021-07-02,22200,22300,22000,22100,33937,0.0
2021-07-05,22100,22300,21950,22300,46313,0.904977375565611
2021-07-06,22100,22700,22100,22250,58745,-0.2242152466367713
2021-07-07,22250,22350,21850,21900,86272,-1.5730337078651686
2021-07-08,21900,22150,21400,21600,82161,-1.36986301369863
2021-07-09,21400,21500,20800,20950,94160,-3.009259259259259
2021-07-12,21150,21400,20850,21000,54084,0.23866348448687352
2021-07-13,21000,21950,20900,21550,130848,2.619047619047619
2021-07-14,21750,21800,21450,21600,42389,0.23201856148491878
2021-07-15,21600,22100,21450,21850,57926,1.1574074074074074
2021-07-16,21850,22550,21800,22050,104235,0.9153318077803204
2021-07-19,21900,22000,21500,21700,53036,-1.5873015873015872
2021-07-20,21200,21750,21200,21750,61883,0.2304147465437788
2021-07-21,21750,21800,21400,21600,28313,-0.6896551724137931
2021-07-22,21600,21700,21350,21650,49730,0.23148148148148145
2021-07-23,21650,21700,21300,21500,38354,-0.6928406466512702
2021-07-26,21600,21650,20900,20950,75267,-2.558139534883721
2021-07-27,20950,21350,20950,21050,26895,0.47732696897374705
2021-07-28,21050,21250,20850,20950,27397,-0.4750593824228029
2021-07-29,20900,21300,20900,21300,19437,1.6706443914081146
2021-07-30,21300,21350,21100,21200,16435,-0.4694835680751174
