날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,35350,35550,35000,35400,634,0.28328611898017
2022-04-04,35400,35450,35350,35450,99,0.14124293785310735
2022-04-05,35500,35700,35500,35700,179,0.7052186177715092
2022-04-06,35550,35550,34900,35300,91,-1.1204481792717087
2022-04-07,35250,35250,34900,34900,142,-1.13314447592068
2022-04-08,34550,35200,34550,35200,1607,0.8595988538681949
2022-04-11,35900,35900,35150,35150,634,-0.14204545454545456
2022-04-12,35000,36000,35000,36000,1136,2.418207681365576
2022-04-13,36200,36200,36150,36150,309,0.4166666666666667
2022-04-14,36900,36900,36300,36300,959,0.4149377593360996
2022-04-15,36500,36500,35800,36000,377,-0.8264462809917356
2022-04-18,36150,36150,36000,36000,250,0.0
2022-04-19,36200,36250,36000,36250,757,0.6944444444444444
2022-04-20,36600,36750,36300,36750,454,1.3793103448275863
2022-04-21,37700,37700,36800,37500,715,2.0408163265306123
2022-04-22,37000,38000,37000,37700,407,0.5333333333333333
2022-04-25,36750,36750,36700,36700,568,-2.6525198938992043
2022-04-26,36000,36600,36000,36300,253,-1.08991825613079
2022-04-27,35500,35650,35100,35650,584,-1.790633608815427
2022-04-28,35650,35950,35650,35950,102,0.8415147265077139
2022-04-29,36000,37000,36000,36850,1190,2.5034770514603615
