날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7050,7240,6560,6810,1629463,-3.2670454545454546
2022-05-03,6810,6880,6540,6590,873684,-3.2305433186490458
2022-05-04,6480,6520,6030,6110,1010002,-7.283763277693475
2022-05-06,6020,6150,5940,6150,359571,0.6546644844517185
2022-05-09,6030,6110,5650,5730,456292,-6.829268292682928
2022-05-10,5570,5680,5340,5640,408704,-1.5706806282722512
2022-05-11,5580,6030,5570,5950,634287,5.49645390070922
2022-05-12,5900,5900,5490,5550,263462,-6.722689075630252
2022-05-13,5550,5670,5450,5590,174395,0.7207207207207207
2022-05-16,5730,5830,5620,5680,159707,1.6100178890876566
2022-05-17,5710,5710,5480,5590,188382,-1.584507042253521
2022-05-18,5590,5610,5400,5410,192914,-3.2200357781753133
2022-05-19,5210,5290,5080,5160,224505,-4.621072088724584
2022-05-20,5160,5240,5150,5190,107578,0.5813953488372093
2022-05-23,5160,5280,5000,5180,171809,-0.1926782273603083
2022-05-24,5210,5230,5030,5050,122283,-2.5096525096525095
2022-05-25,5050,5110,4915,5050,88308,0.0
2022-05-26,5080,5230,5060,5110,115333,1.188118811881188
2022-05-27,5130,5190,5110,5160,68213,0.9784735812133072
2022-05-30,5300,5500,5230,5470,352299,6.007751937984496
2022-05-31,5640,5920,5410,5840,720323,6.764168190127971
