날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,5340,5430,5300,5360,500902,0.37453183520599254
2019-11-04,5360,5530,5360,5480,830302,2.2388059701492535
2019-11-05,5510,5670,5410,5550,1107735,1.2773722627737227
2019-11-06,5600,5670,5410,5440,1202898,-1.981981981981982
2019-11-07,5430,5670,5430,5560,1117975,2.2058823529411766
2019-11-08,5600,5610,5490,5510,613818,-0.8992805755395683
2019-11-11,5510,5540,5350,5390,572944,-2.1778584392014517
2019-11-12,5390,5520,5320,5450,533375,1.1131725417439702
2019-11-13,5400,5500,5400,5460,414490,0.1834862385321101
2019-11-14,5560,5800,5500,5550,2599593,1.6483516483516485
2019-11-15,5590,5650,5520,5590,626009,0.7207207207207207
2019-11-18,5640,5840,5610,5820,1731179,4.114490161001789
2019-11-19,5830,5950,5740,5830,1490269,0.1718213058419244
2019-11-20,5830,5890,5660,5660,861502,-2.9159519725557463
2019-11-21,5670,5770,5530,5680,1177453,0.35335689045936397
2019-11-22,5700,5850,5690,5770,754303,1.584507042253521
2019-11-25,5850,5940,5830,5890,891511,2.079722703639515
2019-11-26,5930,6040,5900,5970,1061661,1.3582342954159592
2019-11-27,6010,6610,6010,6300,4657321,5.527638190954774
2019-11-28,6250,6400,6140,6320,1490046,0.31746031746031744
2019-11-29,6340,6630,6240,6500,2907977,2.848101265822785
