날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,18200,18200,17500,17500,1378,-3.8461538461538463
2020-02-04,17550,17800,17500,17750,490,1.4285714285714286
2020-02-05,17800,18300,17700,17950,2406,1.1267605633802817
2020-02-06,17950,18150,17400,18100,816,0.8356545961002786
2020-02-07,18100,21500,18100,19600,19085,8.287292817679557
2020-02-10,20300,20500,19200,19350,6235,-1.2755102040816326
2020-02-11,19350,24400,18700,22400,163253,15.762273901808785
2020-02-12,22200,23500,20100,20250,59769,-9.598214285714286
2020-02-13,20250,21050,19300,19600,9222,-3.2098765432098766
2020-02-14,19600,23000,19600,20050,38643,2.295918367346939
2020-02-17,19850,20200,19100,19600,6765,-2.2443890274314215
2020-02-18,19450,25400,19450,22200,217936,13.26530612244898
2020-02-19,23350,24850,20000,20000,50022,-9.90990990990991
2020-02-20,20000,21600,19650,20450,13047,2.25
2020-02-21,20200,24700,19950,21350,156329,4.400977995110025
2020-02-24,20500,21550,20200,20450,24172,-4.215456674473068
2020-02-25,20750,23350,20000,22350,71357,9.290953545232274
2020-02-26,21200,23700,21200,22300,46538,-0.22371364653243847
2020-02-27,21450,21650,20600,20600,17390,-7.623318385650224
2020-02-28,20000,21300,19500,19950,12704,-3.1553398058252426
