날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,21600,21600,21100,21450,222,-0.23255813953488372
2017-09-04,21400,21450,20300,21400,317,-0.2331002331002331
2017-09-05,21750,21750,20800,21300,732,-0.46728971962616817
2017-09-06,21300,21300,20550,21000,877,-1.4084507042253522
2017-09-07,20900,21100,20050,20450,1516,-2.619047619047619
2017-09-08,19950,20450,19200,19300,5293,-5.623471882640587
2017-09-11,19300,19900,19300,19900,720,3.1088082901554404
2017-09-12,20300,20300,19200,20000,1834,0.5025125628140703
2017-09-13,20000,20000,19200,19450,1423,-2.75
2017-09-14,19800,19850,19100,19450,611,0.0
2017-09-15,19450,19450,18400,18800,1630,-3.3419023136246784
2017-09-18,18950,19000,18300,18800,826,0.0
2017-09-19,18800,18800,18350,18800,557,0.0
2017-09-20,18900,19400,18500,19100,1447,1.5957446808510638
2017-09-21,19450,19450,18100,18250,1505,-4.450261780104712
2017-09-22,18450,18650,18050,18650,1227,2.191780821917808
2017-09-25,18900,18900,18000,18850,939,1.0723860589812333
2017-09-26,19000,19000,18250,18300,528,-2.9177718832891246
2017-09-27,19200,19200,18350,18700,166,2.185792349726776
2017-09-28,19100,19300,18050,18200,2974,-2.6737967914438503
2017-09-29,18450,18600,18000,18200,927,0.0
