날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,2605,2740,2585,2730,148902,4.397705544933078
2022-11-02,2690,2880,2690,2760,256854,1.098901098901099
2022-11-03,2760,2800,2680,2795,82962,1.2681159420289856
2022-11-04,2755,2825,2715,2750,53784,-1.6100178890876566
2022-11-07,2755,2855,2750,2820,113915,2.5454545454545454
2022-11-08,2840,2980,2825,2960,150415,4.964539007092199
2022-11-09,2960,3375,2960,3240,1908432,9.45945945945946
2022-11-10,3215,3215,3035,3085,343818,-4.78395061728395
2022-11-11,3115,3205,3035,3160,228074,2.4311183144246353
2022-11-14,3105,3260,3095,3230,353479,2.2151898734177213
2022-11-15,3235,3265,3065,3185,215400,-1.393188854489164
2022-11-16,3295,3295,3100,3145,151132,-1.2558869701726845
2022-11-17,3210,3210,3060,3145,94692,0.0
2022-11-18,3175,3175,3070,3115,68544,-0.9538950715421303
2022-11-21,3085,3125,3010,3115,77828,0.0
2022-11-22,3085,3160,3040,3130,79383,0.4815409309791332
2022-11-23,3135,3305,3100,3225,264810,3.035143769968051
2022-11-24,3225,3300,3180,3220,86659,-0.15503875968992248
2022-11-25,3205,3230,3160,3195,62557,-0.7763975155279503
2022-11-28,3195,3235,3145,3145,57729,-1.5649452269170578
2022-11-29,3115,3310,3115,3295,201169,4.769475357710652
2022-11-30,3295,3310,3200,3250,69439,-1.3657056145675266
