날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,3810,3925,3785,3860,118176,1.7127799736495388
2019-03-05,3925,3955,3825,3925,79773,1.6839378238341969
2019-03-06,3975,3975,3870,3900,40110,-0.6369426751592357
2019-03-07,3860,3920,3820,3875,76914,-0.641025641025641
2019-03-08,3875,3880,3805,3830,48032,-1.1612903225806452
2019-03-11,3825,3855,3695,3770,97997,-1.5665796344647518
2019-03-12,3795,3795,3745,3770,46004,0.0
2019-03-13,3770,3790,3660,3710,50451,-1.5915119363395225
2019-03-14,3710,3790,3650,3735,39104,0.6738544474393532
2019-03-15,3740,3785,3610,3640,99959,-2.5435073627844713
2019-03-18,3670,3720,3665,3665,42495,0.6868131868131868
2019-03-19,3665,3765,3665,3740,45634,2.046384720327422
2019-03-20,3760,3800,3695,3740,51306,0.0
2019-03-21,3740,3800,3715,3715,46917,-0.6684491978609626
2019-03-22,3765,3765,3630,3630,55608,-2.2880215343203227
2019-03-25,3630,3700,3500,3500,63466,-3.581267217630854
2019-03-26,3480,3565,3480,3515,27030,0.4285714285714286
2019-03-27,3545,3545,3450,3510,37211,-0.1422475106685633
2019-03-28,3460,3530,3425,3495,37782,-0.4273504273504274
2019-03-29,3440,3505,3380,3495,92302,0.0
