날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3300,3320,3265,3275,1246167,-0.4559270516717325
2018-02-02,3275,3295,3200,3210,1045924,-1.984732824427481
2018-02-05,3165,3255,3150,3170,902553,-1.2461059190031152
2018-02-06,3075,3100,3000,3045,10481706,-3.943217665615142
2018-02-07,3090,3090,2900,2910,2529163,-4.433497536945813
2018-02-08,2925,3010,2900,3000,1144223,3.0927835051546393
2018-02-09,2915,2985,2900,2925,1289293,-2.5
2018-02-12,2945,2980,2905,2960,704192,1.1965811965811968
2018-02-13,2965,2975,2915,2915,629805,-1.5202702702702704
2018-02-14,2920,2955,2900,2955,563167,1.3722126929674099
2018-02-19,2980,3040,2965,3035,713806,2.707275803722504
2018-02-20,3040,3045,3000,3030,339243,-0.16474464579901155
2018-02-21,3020,3055,2990,3040,463236,0.33003300330033003
2018-02-22,3045,3045,2995,3005,364845,-1.151315789473684
2018-02-23,3015,3015,2975,3000,448765,-0.16638935108153077
2018-02-26,3010,3050,2990,3045,477224,1.5
2018-02-27,3035,3060,3000,3025,374613,-0.6568144499178982
2018-02-28,3025,3025,2950,2950,618159,-2.479338842975207
