날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,33600,33950,32900,33700,7854,-0.7363770250368188
2022-07-04,33700,33700,32850,33000,5621,-2.0771513353115725
2022-07-05,33200,33500,33050,33400,2187,1.2121212121212122
2022-07-06,33650,33650,32950,33000,3810,-1.1976047904191618
2022-07-07,33000,33350,32950,33350,1809,1.0606060606060608
2022-07-08,33350,33550,33050,33300,6828,-0.14992503748125938
2022-07-11,33300,33650,33250,33450,4173,0.45045045045045046
2022-07-12,33550,33600,32950,33300,2949,-0.4484304932735426
2022-07-13,32950,33250,32800,33150,3014,-0.45045045045045046
2022-07-14,32900,33150,32800,32900,984,-0.7541478129713424
2022-07-15,32900,33250,32450,33050,3966,0.4559270516717325
2022-07-18,33000,33550,32850,33050,3575,0.0
2022-07-19,33300,33300,32950,33050,2014,0.0
2022-07-20,33050,33600,32650,33400,15735,1.059001512859304
2022-07-21,33400,33450,32900,33050,3898,-1.0479041916167664
2022-07-22,33050,33150,32900,33050,3379,0.0
2022-07-25,32950,33100,32800,32800,3683,-0.7564296520423601
2022-07-26,32900,33050,32750,33000,3597,0.6097560975609756
2022-07-27,33050,33100,32700,32950,4114,-0.15151515151515152
2022-07-28,32900,33100,32600,32600,7340,-1.062215477996965
2022-07-29,32650,32900,32600,32850,5784,0.7668711656441718
