날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4500,4550,4340,4390,185329,-1.1261261261261262
2021-07-02,4350,4425,4250,4260,217773,-2.9612756264236904
2021-07-05,4270,4375,4180,4225,189616,-0.8215962441314555
2021-07-06,4225,4265,4180,4250,83907,0.591715976331361
2021-07-07,4290,4290,4160,4200,121682,-1.1764705882352942
2021-07-08,4180,4235,4075,4150,123796,-1.1904761904761905
2021-07-09,4135,4135,3935,4030,157060,-2.891566265060241
2021-07-12,4030,4115,3985,4020,92162,-0.24813895781637718
2021-07-13,4085,4085,3860,4020,100878,0.0
2021-07-14,4025,4025,3900,3990,72524,-0.7462686567164178
2021-07-15,3995,4000,3920,3960,102765,-0.7518796992481203
2021-07-16,3960,3960,3885,3910,143835,-1.2626262626262625
2021-07-19,3910,3910,3780,3840,158726,-1.7902813299232736
2021-07-20,3775,4150,3740,4030,390464,4.947916666666666
2021-07-21,4025,4125,3925,3975,92278,-1.3647642679900744
2021-07-22,3935,3980,3900,3935,75415,-1.0062893081761006
2021-07-23,3935,3990,3860,3910,80225,-0.6353240152477764
2021-07-26,3900,3990,3850,3890,78799,-0.5115089514066496
2021-07-27,3900,4140,3850,3980,222871,2.313624678663239
2021-07-28,4015,4085,3870,3870,114401,-2.763819095477387
2021-07-29,3855,3960,3845,3875,50018,0.12919896640826875
2021-07-30,3945,3945,3805,3820,89470,-1.4193548387096775
