날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3550,3550,3435,3500,2762,1.1560693641618496
2019-04-02,3480,3480,3430,3435,9740,-1.8571428571428572
2019-04-03,3440,3480,3440,3465,3395,0.8733624454148471
2019-04-04,3465,3500,3440,3485,932,0.5772005772005772
2019-04-05,3545,3545,3435,3450,277,-1.0043041606886656
2019-04-08,3455,3495,3440,3440,1520,-0.2898550724637681
2019-04-09,3475,3480,3440,3480,3382,1.1627906976744187
2019-04-10,3590,3590,3475,3520,3231,1.1494252873563218
2019-04-11,3590,3590,3480,3505,1615,-0.4261363636363636
2019-04-12,3500,3540,3480,3495,5677,-0.28530670470756064
2019-04-15,3535,3595,3490,3590,8779,2.7181688125894135
2019-04-16,3550,3660,3550,3635,3559,1.2534818941504178
2019-04-17,3695,3700,3595,3695,8750,1.6506189821182942
2019-04-18,3700,3735,3605,3645,7916,-1.3531799729364005
2019-04-19,3645,3765,3550,3745,11543,2.7434842249657065
2019-04-22,3745,3765,3665,3735,8221,-0.26702269692923897
2019-04-23,3700,3735,3635,3695,5239,-1.07095046854083
2019-04-24,3655,3730,3605,3680,6231,-0.40595399188092013
2019-04-25,3680,3810,3680,3770,13012,2.4456521739130435
2019-04-26,3850,3895,3660,3755,8431,-0.3978779840848806
2019-04-29,3755,3755,3605,3610,8477,-3.861517976031957
2019-04-30,3610,3695,3600,3695,1942,2.3545706371191137
