날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,27250,27300,26800,27050,1990,0.9328358208955223
2017-04-04,26800,26800,26000,26750,883,-1.1090573012939002
2017-04-05,26850,26850,26150,26650,847,-0.3738317757009346
2017-04-06,26800,27850,26800,27200,10995,2.0637898686679175
2017-04-07,27200,27500,26850,27150,3278,-0.1838235294117647
2017-04-10,27350,27350,26600,26800,634,-1.289134438305709
2017-04-11,27300,27300,26450,26800,602,0.0
2017-04-12,26550,26900,26400,26400,1002,-1.4925373134328357
2017-04-13,26900,26900,26450,26500,217,0.3787878787878788
2017-04-14,26650,26650,26450,26450,270,-0.18867924528301888
2017-04-17,26450,26700,26350,26650,357,0.7561436672967864
2017-04-18,26800,27150,26650,27050,1386,1.5009380863039399
2017-04-19,27200,27200,26550,26900,1086,-0.5545286506469501
2017-04-20,27150,27150,25600,26700,2646,-0.7434944237918215
2017-04-21,26950,27050,26550,26850,1116,0.5617977528089888
2017-04-24,26850,26850,26500,26850,60,0.0
2017-04-25,26950,26950,26150,26850,483,0.0
2017-04-26,27000,27000,26700,26900,285,0.186219739292365
2017-04-27,27200,27200,26300,26600,561,-1.1152416356877324
2017-04-28,26750,26750,26300,26300,54,-1.1278195488721803
