날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,130000,140000,127000,139500,71131,8.560311284046692
2021-09-02,137500,141000,132500,135000,32223,-3.225806451612903
2021-09-03,136500,146000,132000,144000,35433,6.666666666666667
2021-09-06,142500,143000,137000,141000,23480,-2.083333333333333
2021-09-07,140000,142000,137000,141000,15415,0.0
2021-09-08,139000,143500,135000,135500,29950,-3.900709219858156
2021-09-09,134500,136000,127000,134000,38649,-1.107011070110701
2021-09-10,131500,132000,127500,129500,19438,-3.3582089552238807
2021-09-13,127000,136000,123000,131500,39619,1.5444015444015444
2021-09-14,130000,137000,128500,137000,20800,4.182509505703422
2021-09-15,135500,140500,134500,139000,14340,1.4598540145985401
2021-09-16,139000,145500,136000,143000,29675,2.877697841726619
2021-09-17,143000,145500,139000,142000,18001,-0.6993006993006993
2021-09-23,138000,140000,132000,132000,27133,-7.042253521126761
2021-09-24,133000,134500,125000,130000,23155,-1.5151515151515151
2021-09-27,128000,129000,126000,126500,8573,-2.6923076923076925
2021-09-28,126500,143000,119000,140000,48827,10.67193675889328
2021-09-29,134000,141000,130500,131000,28037,-6.428571428571428
2021-09-30,131000,142000,128500,140000,34681,6.870229007633588
