날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3425,3545,3365,3370,786479,2.1212121212121215
2021-01-05,3400,3565,3320,3510,555252,4.154302670623145
2021-01-06,3515,4320,3460,4010,8191303,14.245014245014245
2021-01-07,4100,4450,4035,4230,4098625,5.486284289276807
2021-01-08,4220,4260,4005,4060,1109502,-4.0189125295508275
2021-01-11,4000,4115,3765,4035,918437,-0.6157635467980296
2021-01-12,3915,4145,3915,3950,428601,-2.1065675340768277
2021-01-13,3960,4180,3955,4150,835255,5.063291139240507
2021-01-14,4350,4415,4000,4170,1235830,0.48192771084337355
2021-01-15,4170,4865,4140,4410,8556241,5.755395683453238
2021-01-18,4300,4630,4215,4255,1603897,-3.5147392290249435
2021-01-19,4100,4130,3840,3890,2216618,-8.578143360752057
2021-01-20,3875,4055,3865,3950,839883,1.5424164524421593
2021-01-21,3990,4030,3920,3935,415719,-0.37974683544303794
2021-01-22,3965,4030,3885,3920,534308,-0.3811944091486658
2021-01-25,3925,3930,3610,3650,914742,-6.887755102040815
2021-01-26,3680,3800,3600,3665,691430,0.410958904109589
2021-01-27,3655,3695,3580,3635,429937,-0.8185538881309686
2021-01-28,3565,3580,3415,3440,430118,-5.364511691884457
2021-01-29,3440,3490,3260,3330,514297,-3.1976744186046515
