날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4275,4280,4090,4090,152637,-2.2700119474313025
2022-04-04,4090,4090,3995,4050,79543,-0.9779951100244498
2022-04-05,4050,4070,3900,4070,43281,0.49382716049382713
2022-04-06,4065,4065,3940,3960,41881,-2.7027027027027026
2022-04-07,3920,3945,3820,3825,40252,-3.4090909090909087
2022-04-08,3785,3945,3785,3920,43951,2.4836601307189543
2022-04-11,3960,3980,3875,3875,27277,-1.1479591836734695
2022-04-12,3855,3865,3790,3830,11778,-1.1612903225806452
2022-04-13,3830,3940,3790,3930,12678,2.610966057441253
2022-04-14,3925,3975,3870,3975,11632,1.1450381679389312
2022-04-15,3935,3975,3910,3975,16488,0.0
2022-04-18,3975,3995,3970,3970,25339,-0.12578616352201258
2022-04-19,3970,4000,3940,3990,16148,0.5037783375314862
2022-04-20,4030,4030,3955,4025,30474,0.8771929824561403
2022-04-21,4025,4035,3985,4025,17124,0.0
2022-04-22,4025,4025,3970,3990,15834,-0.8695652173913043
2022-04-25,3985,3985,3860,3875,25805,-2.882205513784461
2022-04-26,3855,3935,3855,3925,18323,1.2903225806451613
2022-04-27,3890,3940,3810,3825,26859,-2.547770700636943
2022-04-28,3825,3915,3795,3840,23030,0.39215686274509803
2022-04-29,3775,3835,3775,3805,25081,-0.9114583333333334
