날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7280,7490,6990,7020,720090,-1.4044943820224718
2018-05-03,6970,7260,6810,6890,360667,-1.8518518518518516
2018-05-04,6850,7120,6710,7040,179598,2.1770682148040637
2018-05-08,6950,6950,6100,6180,479074,-12.215909090909092
2018-05-09,6290,6340,5730,5970,319871,-3.3980582524271843
2018-05-10,6090,6120,5900,5900,142122,-1.1725293132328307
2018-05-11,6020,6290,5930,6290,139672,6.610169491525424
2018-05-14,6290,6750,6190,6490,445674,3.1796502384737675
2018-05-15,6500,6560,6210,6300,162471,-2.9275808936825887
2018-05-16,5980,6100,5770,5770,274431,-8.412698412698413
2018-05-17,5770,6170,5630,5720,144170,-0.8665511265164645
2018-05-18,5690,5900,5610,5890,116437,2.972027972027972
2018-05-21,5990,6120,5790,6120,108590,3.904923599320883
2018-05-23,6120,6200,5840,5950,90443,-2.7777777777777777
2018-05-24,5900,6010,5720,5900,127777,-0.8403361344537815
2018-05-25,5540,5700,5420,5520,274346,-6.440677966101695
2018-05-28,5750,5950,5750,5770,245261,4.528985507246377
2018-05-29,5780,5780,5560,5610,108085,-2.772963604852686
2018-05-30,5600,5710,5490,5650,100917,0.7130124777183601
2018-05-31,5600,5900,5600,5750,103048,1.7699115044247788
