날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4130,4285,4095,4280,255332,4.645476772616137
2022-12-02,4340,4370,4205,4220,150166,-1.4018691588785046
2022-12-05,4220,4260,4180,4260,47841,0.9478672985781991
2022-12-06,4260,4260,4155,4160,23190,-2.3474178403755865
2022-12-07,4100,4180,4055,4175,30628,0.3605769230769231
2022-12-08,4140,4200,4135,4165,30506,-0.23952095808383234
2022-12-09,4130,4185,4100,4165,28928,0.0
2022-12-12,4165,4165,4090,4100,33305,-1.56062424969988
2022-12-13,4100,4135,4060,4105,21361,0.12195121951219512
2022-12-14,4130,4310,4110,4160,116458,1.3398294762484775
2022-12-15,4180,4190,4125,4160,17282,0.0
2022-12-16,4140,4160,4080,4100,14780,-1.4423076923076923
2022-12-19,4100,4100,4015,4100,24988,0.0
2022-12-20,4055,4170,4035,4045,49086,-1.3414634146341464
2022-12-21,4070,4120,4030,4095,14571,1.2360939431396787
2022-12-22,4130,4150,4040,4075,14843,-0.4884004884004884
2022-12-23,4025,4070,4005,4025,21929,-1.2269938650306749
2022-12-26,4020,4045,4005,4010,25056,-0.37267080745341613
2022-12-27,3995,4100,3995,4055,40867,1.1221945137157108
2022-12-28,4085,4085,3905,3945,26123,-2.7127003699136867
2022-12-29,3945,3945,3800,3820,39670,-3.1685678073510775
