날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,62116,63317,61515,61716,103017,-0.4307632738008809
2018-07-03,61916,62249,60648,61049,72274,-1.0807570160088145
2018-07-04,60515,62850,60515,61516,75423,0.764959294992547
2018-07-05,61382,61982,60181,60448,42546,-1.7361336887964107
2018-07-06,60448,62583,60181,62583,83536,3.531961355214399
2018-07-09,62049,62716,61649,61983,31607,-0.9587268107952639
2018-07-10,61782,62850,61782,62250,53345,0.4307632738008809
2018-07-11,61515,62850,61449,62717,48540,0.7502008032128514
2018-07-12,62983,63117,62383,62717,47310,0.0
2018-07-13,62716,64051,62716,63451,68666,1.170336591354816
2018-07-16,63517,64584,62916,62984,65698,-0.7360010086523459
2018-07-17,62983,63717,62916,62984,69350,0.0
2018-07-18,62983,63584,62583,62850,45072,-0.2127524450654134
2018-07-19,62716,63183,62049,62183,51899,-1.0612569610182976
2018-07-20,62183,62183,60781,61649,50294,-0.8587556084460383
2018-07-23,62183,62183,59714,59981,72519,-2.705639994160489
2018-07-24,60248,60781,59981,60315,34723,0.5568430002834232
2018-07-25,59580,60181,57712,58447,113949,-3.097073696427091
2018-07-26,58246,59847,57846,58980,56721,0.911937310725957
2018-07-27,59047,59380,58446,58780,47701,-0.339097999321804
2018-07-30,58713,58780,57846,58113,50635,-1.1347397073834637
2018-07-31,58446,60048,58113,59848,57536,2.985562610775558
