날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,22700,22800,22150,22650,458668,0.4434589800443459
2018-05-03,22500,22800,22350,22500,173820,-0.6622516556291391
2018-05-04,22500,22700,21700,21800,625255,-3.111111111111111
2018-05-08,22300,22650,22000,22000,641741,0.9174311926605505
2018-05-09,22200,22600,21650,22050,493938,0.22727272727272727
2018-05-10,22600,23800,22450,23700,1129475,7.482993197278912
2018-05-11,23700,23750,23100,23150,409999,-2.320675105485232
2018-05-14,23200,26300,23200,25250,2414406,9.071274298056156
2018-05-15,26200,26250,25250,25600,1529932,1.3861386138613863
2018-05-16,24650,25200,23900,23950,1100707,-6.4453125
2018-05-17,24100,25350,24000,24400,792917,1.8789144050104383
2018-05-18,24700,25750,24550,25650,807603,5.122950819672131
2018-05-21,25700,25850,24850,25100,426285,-2.144249512670565
2018-05-23,24800,24900,24000,24650,689503,-1.7928286852589643
2018-05-24,24800,24900,23900,24150,413371,-2.028397565922921
2018-05-25,23200,23400,23000,23100,784200,-4.3478260869565215
2018-05-28,23950,24900,23700,24150,1197751,4.545454545454546
2018-05-29,24150,24150,22900,23350,836136,-3.3126293995859215
2018-05-30,23350,23400,22600,22900,484305,-1.9271948608137044
2018-05-31,23400,23800,22900,22900,1309807,0.0
