날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8420,8570,8350,8530,17601,1.5476190476190477
2021-09-02,8530,8580,8440,8520,5607,-0.11723329425556857
2021-09-03,8520,8550,8440,8520,5748,0.0
2021-09-06,8520,8520,8330,8390,6463,-1.5258215962441315
2021-09-07,8320,8370,8210,8330,9657,-0.7151370679380215
2021-09-08,8260,8440,8230,8360,7957,0.36014405762304924
2021-09-09,8260,8340,8220,8340,3998,-0.23923444976076555
2021-09-10,8270,8400,8270,8400,11446,0.7194244604316548
2021-09-13,8400,8500,8400,8470,5018,0.8333333333333334
2021-09-14,8460,8660,8380,8620,18537,1.770956316410862
2021-09-15,8620,8720,8620,8660,10797,0.46403712296983757
2021-09-16,8680,8690,8580,8640,5482,-0.23094688221709006
2021-09-17,8640,8700,8570,8650,3788,0.11574074074074073
2021-09-23,8640,8680,8530,8580,12248,-0.8092485549132947
2021-09-24,8580,8600,8490,8550,4166,-0.34965034965034963
2021-09-27,8550,8560,8500,8550,4565,0.0
2021-09-28,8550,8550,8460,8500,7468,-0.5847953216374269
2021-09-29,8400,8460,8250,8320,15167,-2.1176470588235294
2021-09-30,8290,8650,8290,8540,14373,2.644230769230769
