날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2677,2834,2618,2677,2875227,0.0
2020-04-02,2735,2869,2613,2858,3132648,6.761299962644751
2020-04-03,3488,3488,2963,3004,13022175,5.108467459762071
2020-04-06,3039,3243,3004,3133,4988262,4.2942743009320905
2020-04-07,3196,3248,3056,3173,2982689,1.2767315671879986
2020-04-08,3185,3360,3103,3133,3831461,-1.2606366214938542
2020-04-09,3150,3261,3144,3261,3934984,4.085541015001596
2020-04-10,3237,3254,2957,3109,2014134,-4.661146887457835
2020-04-13,3033,3115,3004,3016,1181376,-2.991315535541975
2020-04-14,3021,3161,3021,3115,1351483,3.282493368700265
2020-04-16,3056,3184,3056,3144,1027035,0.9309791332263242
2020-04-17,3155,3266,3144,3220,2157686,2.4173027989821882
2020-04-20,3219,3260,3190,3208,1575750,-0.37267080745341613
2020-04-21,3208,3272,2870,3162,2074744,-1.4339152119700749
2020-04-22,3079,3155,3044,3144,881106,-0.5692599620493358
2020-04-23,3155,3255,3144,3220,1957920,2.4173027989821882
2020-04-24,3197,3273,3103,3133,1648665,-2.701863354037267
2020-04-27,3155,3353,3149,3284,2853019,4.819661666134696
2020-04-28,3295,3301,3143,3208,2994760,-2.3142509135200973
2020-04-29,3208,3395,3162,3238,6747836,0.9351620947630923
