날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6748,7022,6748,6934,2204461,-0.1583873290136789
2019-03-05,6890,7054,6835,6956,1340328,0.31727718488606865
2019-03-06,6912,7076,6901,6967,884093,0.15813686026451984
2019-03-07,6956,6967,6726,6803,1298504,-2.353954356250897
2019-03-08,6770,6923,6748,6825,823414,0.3233867411436131
2019-03-11,6770,6813,6638,6792,938438,-0.4835164835164835
2019-03-12,6792,6879,6748,6825,763790,0.48586572438162545
2019-03-13,6824,6824,6594,6704,1301727,-1.772893772893773
2019-03-14,6704,6737,6551,6551,2680391,-2.282219570405728
2019-03-15,6594,6803,6562,6606,3048412,0.8395664784002441
2019-03-18,6660,6726,6605,6639,1099712,0.49954586739327883
2019-03-19,6638,6682,6562,6639,1066473,0.0
2019-03-20,6616,6638,6529,6617,953158,-0.33137520710950447
2019-03-21,6583,6671,6518,6529,807982,-1.3299078132084026
2019-03-22,6518,6562,6386,6442,1184789,-1.3325164650022976
2019-03-25,6364,6583,6364,6485,1017961,0.667494566904688
2019-03-26,6529,6627,6452,6562,694735,1.187355435620663
2019-03-27,6649,6649,6540,6595,649130,0.5028954587016154
2019-03-28,6562,7153,6529,7000,2877329,6.1410159211523885
2019-03-29,6934,7098,6704,7011,1783490,0.15714285714285714
