날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,44984,45271,44220,44603,365,0.21569640730671583
2018-10-02,44601,46513,44601,46036,1751,3.212788377463399
2018-10-04,45796,46751,44507,45224,1331,-1.7638369971326788
2018-10-05,44602,45749,43504,43839,1445,-3.062533168229259
2018-10-08,43982,44841,43170,44507,488,1.523757384976847
2018-10-10,45128,45128,42883,44507,943,0.0
2018-10-11,44220,44220,41546,42120,984,-5.363201294178444
2018-10-12,41880,43265,41880,42645,1229,1.2464387464387465
2018-10-15,42644,43647,42119,42597,461,-0.11255715793176221
2018-10-16,41594,43409,41164,41165,1602,-3.361739089607249
2018-10-17,42406,42406,41116,41451,1016,0.6947649702417102
2018-10-18,41451,41546,39875,40496,911,-2.303925116402499
2018-10-19,40496,40496,38490,39636,1000,-2.1236665349664166
2018-10-22,38920,39875,38729,38968,519,-1.685336562720759
2018-10-23,39636,39636,38108,38968,1483,0.0
2018-10-24,40018,40018,38203,38634,718,-0.8571135290494765
2018-10-25,37487,39015,37344,38061,893,-1.4831495573846871
2018-10-26,38203,40113,38203,38920,630,2.2569033919234913
2018-10-29,40257,40257,37248,39063,3018,0.36742034943473795
2018-10-30,37869,40209,37869,39541,351,1.223664337096485
2018-10-31,38729,40305,38060,38538,898,-2.536607571887408
