날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,12650,12900,12500,12750,19106,0.7905138339920948
2018-06-04,12800,12800,12500,12650,13846,-0.7843137254901961
2018-06-05,12700,12850,12600,12700,11527,0.3952569169960474
2018-06-07,12700,12800,12600,12700,9379,0.0
2018-06-08,12800,12800,12550,12600,19267,-0.7874015748031495
2018-06-11,12600,12650,12450,12600,20086,0.0
2018-06-12,12550,12650,12400,12450,12990,-1.1904761904761905
2018-06-14,12600,12600,12200,12250,19414,-1.6064257028112447
2018-06-15,12250,12350,12050,12050,23186,-1.6326530612244898
2018-06-18,12050,12300,11850,11900,26541,-1.2448132780082988
2018-06-19,11800,12050,11700,11900,18284,0.0
2018-06-20,11650,11950,11650,11850,16487,-0.42016806722689076
2018-06-21,11900,12150,11800,12050,18052,1.6877637130801686
2018-06-22,12000,12000,11700,11850,11281,-1.6597510373443984
2018-06-25,11750,12200,11750,12100,7855,2.109704641350211
2018-06-26,12000,12100,11850,12000,7278,-0.8264462809917356
2018-06-27,12000,12100,11900,11900,7967,-0.8333333333333334
2018-06-28,11900,11950,11750,11750,7862,-1.2605042016806722
2018-06-29,11750,11950,11600,11800,11512,0.425531914893617
