날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,18550,19100,18500,18650,25828,0.2688172043010753
2018-10-02,18850,19550,18450,19250,63690,3.2171581769436997
2018-10-04,19100,19500,18800,19200,45660,-0.2597402597402597
2018-10-05,19200,19200,18450,18900,28274,-1.5625
2018-10-08,18900,18900,18450,18550,44867,-1.8518518518518516
2018-10-10,18200,18600,17700,17800,67568,-4.0431266846361185
2018-10-11,17250,17650,17100,17100,73891,-3.932584269662921
2018-10-12,16650,17600,16650,17200,33785,0.5847953216374269
2018-10-15,17200,18150,16950,17050,23207,-0.872093023255814
2018-10-16,17000,17200,16900,17150,26523,0.5865102639296188
2018-10-17,17450,18000,17200,17700,26868,3.206997084548105
2018-10-18,17950,17950,17450,17500,11362,-1.1299435028248588
2018-10-19,17450,17450,17000,17350,19780,-0.8571428571428572
2018-10-22,17300,17450,17150,17350,11988,0.0
2018-10-23,17350,17500,16950,17050,39275,-1.729106628242075
2018-10-24,17250,17250,16600,16850,28258,-1.1730205278592376
2018-10-25,16500,16950,16100,16450,42398,-2.3738872403560833
2018-10-26,16450,16650,15750,15950,54326,-3.0395136778115504
2018-10-29,15950,16250,15000,15200,34233,-4.702194357366771
2018-10-30,15000,16550,14750,16250,67099,6.907894736842106
2018-10-31,16250,16500,15750,15750,18893,-3.076923076923077
