날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,4345,4350,4285,4345,47878,0.5787037037037037
2023-06-02,4345,4345,4320,4330,12706,-0.34522439585730724
2023-06-05,4275,4360,4260,4340,23799,0.23094688221709006
2023-06-07,4345,4345,4320,4330,7372,-0.2304147465437788
2023-06-08,4305,4320,4280,4300,10600,-0.6928406466512702
2023-06-09,4295,4365,4290,4335,33995,0.813953488372093
2023-06-12,4350,4440,4310,4380,26173,1.0380622837370241
2023-06-13,4435,4480,4395,4435,52718,1.2557077625570776
2023-06-14,4435,4480,4330,4425,45039,-0.2254791431792559
2023-06-15,4350,4445,4250,4250,55895,-3.954802259887006
2023-06-16,4250,4285,4180,4215,51797,-0.823529411764706
2023-06-19,4250,4250,4165,4235,39760,0.4744958481613286
2023-06-20,4230,4300,4165,4295,51323,1.4167650531286895
2023-06-21,4295,4330,4270,4295,23544,0.0
2023-06-22,4260,4295,4240,4260,16890,-0.8149010477299184
2023-06-23,4280,4295,4165,4215,32358,-1.056338028169014
2023-06-26,4215,4295,4205,4290,27768,1.7793594306049825
2023-06-27,4235,4310,4235,4280,32698,-0.2331002331002331
2023-06-28,4300,4300,4235,4240,27036,-0.9345794392523363
2023-06-29,4280,4280,4170,4175,32545,-1.5330188679245282
2023-06-30,4175,4230,4175,4185,8730,0.23952095808383234
