날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,8330,8380,8280,8370,24411,0.4801920768307323
2023-02-02,8370,8410,8350,8410,50458,0.4778972520908005
2023-02-03,8410,8450,8340,8430,36194,0.23781212841854932
2023-02-06,8430,8570,8360,8530,58916,1.1862396204033214
2023-02-07,8490,8550,8220,8240,185630,-3.399765533411489
2023-02-08,8260,8320,8200,8270,99534,0.3640776699029126
2023-02-09,8270,8280,8200,8230,79936,-0.48367593712212814
2023-02-10,8230,8230,8120,8120,66276,-1.336573511543135
2023-02-13,8140,8140,8090,8140,44953,0.24630541871921183
2023-02-14,8130,8200,8110,8150,21304,0.12285012285012285
2023-02-15,8200,8210,8020,8100,89440,-0.6134969325153374
2023-02-16,8100,8130,8010,8080,59876,-0.24691358024691357
2023-02-17,8080,8080,7990,8040,43132,-0.49504950495049505
2023-02-20,8130,8130,8010,8050,37486,0.12437810945273632
2023-02-21,8060,8080,8000,8030,46993,-0.2484472049689441
2023-02-22,8000,8020,7900,7940,57157,-1.1207970112079702
2023-02-23,7940,8020,7910,8010,62888,0.8816120906801008
2023-02-24,8020,8060,7940,7980,47342,-0.37453183520599254
2023-02-27,7970,7970,7890,7950,51306,-0.37593984962406013
2023-02-28,7930,8070,7920,8020,47061,0.8805031446540881
