날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,345000,358000,339500,339500,54194,-2.0202020202020203
2021-10-05,332500,337500,320500,333500,100681,-1.7673048600883652
2021-10-06,347000,349000,327000,327000,119654,-1.9490254872563717
2021-10-07,333500,336500,319000,329500,79425,0.764525993883792
2021-10-08,330000,338500,320500,334500,108024,1.5174506828528074
2021-10-12,334500,335000,327500,333000,64988,-0.4484304932735426
2021-10-13,337000,341500,329000,339000,66721,1.8018018018018018
2021-10-14,346000,357500,343000,349500,101190,3.0973451327433628
2021-10-15,350000,369500,347000,362000,111936,3.5765379113018603
2021-10-18,365000,365500,354500,362000,53953,0.0
2021-10-19,362000,371500,357500,362500,66780,0.13812154696132595
2021-10-20,362500,365500,343500,346500,118537,-4.413793103448276
2021-10-21,347000,351500,337500,342500,71762,-1.1544011544011543
2021-10-22,339000,345500,335000,342500,35373,0.0
2021-10-25,338500,341500,327000,339000,59618,-1.0218978102189782
2021-10-26,344000,345000,336500,339000,45841,0.0
2021-10-27,340500,342500,333000,336000,35839,-0.8849557522123894
2021-10-28,338000,340500,333000,339000,42359,0.8928571428571428
2021-10-29,339500,343000,328000,329000,63599,-2.949852507374631
