날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,80000,80000,79200,79200,109,-0.12610340479192939
2021-10-05,79800,79800,78800,78800,175,-0.5050505050505051
2021-10-06,79900,79900,78300,78300,268,-0.6345177664974619
2021-10-07,78300,79100,78300,78600,287,0.38314176245210724
2021-10-08,79400,79400,79300,79400,250,1.0178117048346056
2021-10-12,79600,79600,79500,79600,717,0.2518891687657431
2021-10-13,79600,79900,79600,79600,308,0.0
2021-10-14,81000,81500,81000,81500,1186,2.386934673366834
2021-10-15,81500,81700,81500,81700,1437,0.245398773006135
2021-10-18,83000,83000,81600,81600,244,-0.12239902080783352
2021-10-19,80500,80700,80400,80400,1367,-1.4705882352941175
2021-10-20,80500,80500,80400,80400,336,0.0
2021-10-21,80500,80500,80300,80400,162,0.0
2021-10-22,79800,80500,79800,80400,438,0.0
2021-10-25,80400,80500,80200,80500,78,0.12437810945273632
2021-10-26,80700,81000,80500,80600,134,0.12422360248447205
2021-10-27,80600,80700,80500,80600,210,0.0
2021-10-28,80800,80800,80400,80400,138,-0.24813895781637718
2021-10-29,80900,80900,80000,80100,41,-0.3731343283582089
